H75R1A	6400002410	45
H75R1A	6400002965	6
H75R1A	6400001591	22
H75R1A	6400001475	18
H75R1A	6400002100	6
H75R1A	6400000080	46
H75R1A	6400002681	7
H76R1A	6400000162	70
H76R1A	6400000007	30
H76R1A	6400000125	21
H76R1A	6400001621	21
H76R1A	6400002361	6
H76R1A	6400000191	11
H76R1A	6400000190	28
H76R1A	6400001560	67
H76R1A	6400001597	26
H76R1A	6400001562	49
H76R1A	6400002322	2
H76R1A	6400001566	11
H76R1A	6400001753	55
H76R1A	6400001571	34
H76R1A	6400002610	28
H76R1A	6400002827	6
H76R1A	6400000286	43
H76R1A	6400001831	30
H76R1A	6400000326	11
H76R1A	6400001841	6
H76R1A	6400000318	26
H76R1A	6400000711	82
H76R1A	6400001596	14
H76R1A	6400002735	17
H76R1A	6400001578	66
H76R1A	6400001583	28
H76R1A	6400002790	23
H76R1A	6400001586	4
H76R1A	6400002170	7
H76R1A	6400001501	22
H76R1A	6400003002	26
H76R1A	6400001261	6
H76R1A	6400002342	34
H76R1A	6400000814	7
H76R1A	6400002668	8
H76R1A	6400001587	23
H76R1A	6400002673	41
H76R1A	6400002410	41
H76R1A	6400002965	6
H76R1A	6400001591	21
H76R1A	6400001475	17
H76R1A	6400002100	6
H76R1A	6400000080	43
H76R1A	6400002681	15
S87R1A	6400000162	48
S87R1A	6400000007	19
S87R1A	6400000125	14
S87R1A	6400001621	14
S87R1A	6400002361	3
S87R1A	6400000191	4
S87R1A	6400000190	18
S87R1A	6400001560	46
S87R1A	6400001597	18
S87R1A	6400001562	33
S87R1A	6400002322	1
S87R1A	6400001566	8
S87R1A	6400001753	38
S87R1A	6400001571	24
S87R1A	6400002610	19
S87R1A	6400002827	3
S87R1A	6400000286	30
S87R1A	6400001831	18
S87R1A	6400000326	9
S87R1A	6400001841	3
S87R1A	6400000318	18
S87R1A	6400000711	55
S87R1A	6400001596	5
S87R1A	6400002735	7
S87R1A	6400001578	43
S87R1A	6400001583	19
S87R1A	6400002790	16
S87R1A	6400001586	1
S87R1A	6400002170	5
S87R1A	6400001501	15
S87R1A	6400003002	17
S87R1A	6400001261	4
S87R1A	6400002342	24
S87R1A	6400000814	5
S87R1A	6400002668	7
S87R1A	6400001587	16
S87R1A	6400002673	31
S87R1A	6400002410	29
S87R1A	6400002965	4
S87R1A	6400001591	14
S87R1A	6400001475	11
S87R1A	6400002100	4
S87R1A	6400000080	30
S87R1A	6400002681	5
